Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,3257.718045,3272.173095,103036.32835982842,0.28,0 days 01:00:00,Closed
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,3290.2142850000005,3283.5074250000002,-132615.86558558524,-0.36,0 days 01:00:00,Closed
2025-01-16 12:00:00+00:00,2025-01-16 13:00:00+00:00,3352.93563,3355.82125,-26888.374273582936,-0.07,0 days 01:00:00,Closed
2025-01-16 15:00:00+00:00,2025-01-16 22:00:00+00:00,3278.7785699999995,3318.41996,380505.7408929006,1.05,0 days 07:00:00,Closed
2025-01-17 00:00:00+00:00,2025-01-17 08:00:00+00:00,3309.69402,3371.45343,625318.7872273484,1.7,0 days 08:00:00,Closed
2025-01-18 23:00:00+00:00,2025-01-19 03:00:00+00:00,3282.110234999999,3351.7233,731023.6190435418,1.96,0 days 04:00:00,Closed
2025-01-19 14:00:00+00:00,2025-01-19 17:00:00+00:00,3278.6284949999995,3409.03463,1450993.7850849205,3.81,0 days 03:00:00,Closed
2025-01-20 06:00:00+00:00,2025-01-20 08:00:00+00:00,3292.975665,3380.88871,990266.5331558067,2.51,0 days 02:00:00,Closed
2025-01-23 14:00:00+00:00,2025-01-23 15:00:00+00:00,3235.6069949999996,3273.9122250000005,414081.6228274277,1.02,0 days 01:00:00,Closed
2025-01-25 14:00:00+00:00,2025-01-25 15:00:00+00:00,3309.47391,3314.1820800000005,-7299.7790243774325,-0.02,0 days 01:00:00,Closed
2025-01-26 18:00:00+00:00,2025-01-26 20:00:00+00:00,3339.699015,3337.0606350000003,-97694.01615675425,-0.24,0 days 02:00:00,Closed
2025-01-31 06:00:00+00:00,2025-01-31 13:00:00+00:00,3246.94266,3349.02465,1216101.9692964507,2.98,0 days 07:00:00,Closed
2025-02-04 12:00:00+00:00,2025-02-04 16:00:00+00:00,2759.368995,2775.79141,182582.58440930658,0.43,0 days 04:00:00,Closed
2025-02-09 16:00:00+00:00,2025-02-09 18:00:00+00:00,2654.54661,2640.429125,-291678.6277248691,-0.69,0 days 02:00:00,Closed
2025-02-09 20:00:00+00:00,2025-02-09 21:00:00+00:00,2625.201945,2635.8813999999998,103263.59057552912,0.25,0 days 01:00:00,Closed
2025-02-09 23:00:00+00:00,2025-02-10 01:00:00+00:00,2617.0778849999997,2641.39864,322786.7345585903,0.77,0 days 02:00:00,Closed
2025-02-10 03:00:00+00:00,2025-02-10 08:00:00+00:00,2590.83477,2635.70149,664594.4679393044,1.57,0 days 05:00:00,Closed
2025-02-13 23:00:00+00:00,2025-02-14 01:00:00+00:00,2670.124395,2673.932365,-7522.460950774468,-0.02,0 days 02:00:00,Closed
2025-02-16 05:00:00+00:00,2025-02-16 07:00:00+00:00,2704.73169,2709.454595,6221.745265272446,0.01,0 days 02:00:00,Closed
2025-02-17 08:00:00+00:00,2025-02-17 10:00:00+00:00,2682.930795,2731.75344,712798.9928324077,1.66,0 days 02:00:00,Closed
2025-02-18 02:00:00+00:00,2025-02-18 06:00:00+00:00,2737.84824,2676.28119,-1051738.3970814084,-2.41,0 days 04:00:00,Closed
2025-02-18 08:00:00+00:00,2025-02-18 17:00:00+00:00,2673.846255,2634.1822500000003,-700327.6484483377,-1.64,0 days 09:00:00,Closed
2025-02-18 19:00:00+00:00,2025-02-19 03:00:00+00:00,2633.0358599999995,2689.964345,839057.6389898079,2.0,0 days 08:00:00,Closed
2025-02-23 05:00:00+00:00,2025-02-23 08:00:00+00:00,2764.531575,2823.7874,847853.6372847061,1.98,0 days 03:00:00,Closed
2025-03-01 19:00:00+00:00,2025-03-01 22:00:00+00:00,2213.216055,2228.3852500000003,228994.24846956503,0.52,0 days 03:00:00,Closed
2025-03-02 16:00:00+00:00,2025-03-02 17:00:00+00:00,2230.6247550000003,2441.31873,4069293.1563611273,9.28,0 days 01:00:00,Closed
2025-03-08 12:00:00+00:00,2025-03-08 13:00:00+00:00,2143.020975,2167.5157,470672.61595021473,0.98,0 days 01:00:00,Closed
2025-03-12 08:00:00+00:00,2025-03-12 14:00:00+00:00,1912.21563,1886.586235,-725567.4467650468,-1.5,0 days 06:00:00,Closed
2025-03-12 16:00:00+00:00,2025-03-13 01:00:00+00:00,1870.7949299999996,1899.0300100000002,642630.0624680497,1.35,0 days 09:00:00,Closed
2025-03-18 21:00:00+00:00,2025-03-19 00:00:00+00:00,1907.5132800000001,1930.5742300000002,506316.40091278154,1.05,0 days 03:00:00,Closed
2025-03-24 00:00:00+00:00,2025-03-24 01:00:00+00:00,2006.9929949999998,1997.78061,-302018.38830797246,-0.62,0 days 01:00:00,Closed
2025-03-24 03:00:00+00:00,2025-03-24 05:00:00+00:00,1993.1060549999997,2039.2598600000001,1044977.2408293132,2.15,0 days 02:00:00,Closed
2025-03-25 09:00:00+00:00,2025-03-25 14:00:00+00:00,2061.87042,2060.54921,-111031.20597923372,-0.22,0 days 05:00:00,Closed
2025-04-02 13:00:00+00:00,2025-04-02 16:00:00+00:00,1872.8559599999999,1900.259395,643856.1926953546,1.3,0 days 03:00:00,Closed
2025-04-03 01:00:00+00:00,2025-04-03 12:00:00+00:00,1821.3802349999999,1794.2324350000001,-826206.5961971581,-1.65,0 days 11:00:00,Closed
2025-04-03 14:00:00+00:00,2025-04-03 23:00:00+00:00,1785.07209,1810.164465,613171.7040682358,1.24,0 days 09:00:00,Closed
2025-04-07 14:00:00+00:00,2025-04-07 17:00:00+00:00,1551.23523,1528.41541,-813010.2121850773,-1.63,0 days 03:00:00,Closed
2025-04-12 05:00:00+00:00,2025-04-12 09:00:00+00:00,1568.3037599999998,1590.96412,629914.7625990963,1.28,0 days 04:00:00,Closed
2025-04-13 03:00:00+00:00,2025-04-13 11:00:00+00:00,1626.222705,1617.1110400000002,-357750.9493337698,-0.72,0 days 08:00:00,Closed
2025-04-13 13:00:00+00:00,2025-04-13 17:00:00+00:00,1603.84152,1594.9021500000001,-353736.2478593305,-0.72,0 days 04:00:00,Closed
2025-04-13 19:00:00+00:00,2025-04-14 06:00:00+00:00,1630.784985,1623.5678100000002,-295003.0445557703,-0.6,0 days 11:00:00,Closed
2025-04-17 16:00:00+00:00,2025-04-17 19:00:00+00:00,1583.961585,1600.01959,415335.0386870282,0.85,0 days 03:00:00,Closed
2025-04-17 21:00:00+00:00,2025-04-18 09:00:00+00:00,1585.29225,1586.176515,-51202.028062220306,-0.1,0 days 12:00:00,Closed
2025-04-20 20:00:00+00:00,2025-04-20 21:00:00+00:00,1586.983095,1589.08506,-13566.802763494896,-0.03,0 days 01:00:00,Closed
2025-04-21 15:00:00+00:00,2025-04-21 16:00:00+00:00,1634.967075,1622.48835,-452482.6477883696,-0.92,0 days 01:00:00,Closed
2025-04-21 18:00:00+00:00,2025-04-22 00:00:00+00:00,1579.219215,1578.780215,-91241.63756572938,-0.19,0 days 06:00:00,Closed
2025-04-22 02:00:00+00:00,2025-04-22 08:00:00+00:00,1588.31376,1618.3904000000002,840061.5452306379,1.73,0 days 06:00:00,Closed
2025-04-25 06:00:00+00:00,2025-04-25 15:00:00+00:00,1768.1436299999998,1807.4358300000001,1016602.3592794975,2.06,0 days 09:00:00,Closed
2025-04-26 13:00:00+00:00,2025-04-26 22:00:00+00:00,1792.605855,1811.143975,439755.06680821284,0.87,0 days 09:00:00,Closed
2025-04-27 12:00:00+00:00,2025-04-28 00:00:00+00:00,1806.84297,1790.3943550000001,-543304.3901076919,-1.07,0 days 12:00:00,Closed
2025-04-28 02:00:00+00:00,2025-04-28 11:00:00+00:00,1764.771945,1814.4923000000001,1334231.948099062,2.66,0 days 09:00:00,Closed
2025-04-29 01:00:00+00:00,2025-04-29 02:00:00+00:00,1802.9910449999998,1795.6117450000002,-293490.7898739855,-0.57,0 days 01:00:00,Closed
2025-05-02 12:00:00+00:00,2025-05-02 18:00:00+00:00,1834.306695,1851.43382,396461.4526164647,0.77,0 days 06:00:00,Closed
2025-05-05 18:00:00+00:00,2025-05-05 20:00:00+00:00,1815.4172549999998,1815.5317800000003,-79441.45804741318,-0.15,0 days 02:00:00,Closed
2025-05-05 22:00:00+00:00,2025-05-05 23:00:00+00:00,1817.658375,1825.176955,130727.81030320004,0.25,0 days 01:00:00,Closed
2025-05-06 22:00:00+00:00,2025-05-06 23:00:00+00:00,1776.6879,1810.19445,892173.0278698455,1.72,0 days 01:00:00,Closed
2025-05-07 23:00:00+00:00,2025-05-08 03:00:00+00:00,1818.0185549999999,1840.63922,570114.972821504,1.08,0 days 04:00:00,Closed
2025-05-11 11:00:00+00:00,2025-05-11 13:00:00+00:00,2512.03539,2514.372185,-35670.547724577504,-0.07,0 days 02:00:00,Closed
2025-05-11 15:00:00+00:00,2025-05-12 00:00:00+00:00,2487.293025,2513.32271,470856.57288721687,0.89,0 days 09:00:00,Closed
2025-05-13 11:00:00+00:00,2025-05-13 12:00:00+00:00,2483.6512049999997,2512.133305,528763.327991106,0.99,0 days 01:00:00,Closed
2025-05-14 12:00:00+00:00,2025-05-14 17:00:00+00:00,2626.242465,2588.535085,-863702.6037813331,-1.59,0 days 05:00:00,Closed
2025-05-14 19:00:00+00:00,2025-05-15 01:00:00+00:00,2614.7967449999996,2630.973855,244209.06909887085,0.46,0 days 06:00:00,Closed
2025-05-22 01:00:00+00:00,2025-05-22 04:00:00+00:00,2587.3930499999997,2627.92538,752438.6694060318,1.41,0 days 03:00:00,Closed
2025-05-26 20:00:00+00:00,2025-05-27 01:00:00+00:00,2542.4806049999997,2549.574575,64500.13789908941,0.12,0 days 05:00:00,Closed
2025-05-27 03:00:00+00:00,2025-05-27 08:00:00+00:00,2536.8678,2606.2962,1399546.2803564228,2.57,0 days 05:00:00,Closed
2025-05-28 03:00:00+00:00,2025-05-28 10:00:00+00:00,2639.7692249999996,2625.40664,-392344.168319594,-0.7,0 days 07:00:00,Closed
2025-05-28 12:00:00+00:00,2025-05-28 14:00:00+00:00,2658.3184949999995,2656.0713,-135352.54742561883,-0.24,0 days 02:00:00,Closed
2025-05-28 16:00:00+00:00,2025-05-29 01:00:00+00:00,2628.2134499999997,2720.13925,1841880.0832993856,3.33,0 days 09:00:00,Closed
2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,2505.9223349999997,2530.1343,459664.1850991598,0.81,0 days 01:00:00,Closed
2025-06-03 13:00:00+00:00,2025-06-03 15:00:00+00:00,2611.06488,2647.2657050000003,704943.2075419566,1.23,0 days 02:00:00,Closed
2025-06-04 02:00:00+00:00,2025-06-04 08:00:00+00:00,2613.60615,2626.436125,192466.95340132836,0.33,0 days 06:00:00,Closed
2025-06-05 04:00:00+00:00,2025-06-05 08:00:00+00:00,2626.3125,2602.7879550000002,-616416.0558873116,-1.06,0 days 04:00:00,Closed
2025-06-05 10:00:00+00:00,2025-06-05 14:00:00+00:00,2610.9848399999996,2588.575065,-588292.3340296161,-1.02,0 days 04:00:00,Closed
2025-06-05 16:00:00+00:00,2025-06-05 19:00:00+00:00,2590.73472,2575.0118500000003,-438565.15777830995,-0.77,0 days 03:00:00,Closed
2025-06-05 21:00:00+00:00,2025-06-06 07:00:00+00:00,2400.109455,2456.73102,1247714.6528008,2.2,0 days 10:00:00,Closed
2025-06-07 10:00:00+00:00,2025-06-07 12:00:00+00:00,2487.0429,2494.5121200000003,81294.64540610736,0.14,0 days 02:00:00,Closed
2025-06-08 12:00:00+00:00,2025-06-08 20:00:00+00:00,2514.75675,2531.29372,288865.76178760437,0.5,0 days 08:00:00,Closed
2025-06-09 09:00:00+00:00,2025-06-09 11:00:00+00:00,2496.62769,2533.5925700000003,770563.2882375193,1.32,0 days 02:00:00,Closed
2025-06-11 11:00:00+00:00,2025-06-11 15:00:00+00:00,2773.14588,2839.1697050000002,1312984.4513248028,2.22,0 days 04:00:00,Closed
2025-06-25 19:00:00+00:00,2025-06-26 02:00:00+00:00,2419.599195,2457.99039,862144.048797969,1.43,0 days 07:00:00,Closed
2025-06-29 23:00:00+00:00,2025-06-30 00:00:00+00:00,2502.9708599999994,2498.8399550000004,-199316.59149468126,-0.32,0 days 01:00:00,Closed
2025-06-30 17:00:00+00:00,2025-06-30 20:00:00+00:00,2476.6677149999996,2514.452145,834278.268846963,1.36,0 days 03:00:00,Closed
2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,2589.824265,2588.7949550000003,-123781.85631646204,-0.2,0 days 01:00:00,Closed
2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,2521.52013,2557.04084,771704.0240902905,1.25,0 days 01:00:00,Closed
2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,2553.426075,2557.7904650000005,6755.094896113478,0.01,0 days 01:00:00,Closed
2025-07-09 05:00:00+00:00,2025-07-09 07:00:00+00:00,2604.351525,2629.90439,513835.16146105126,0.82,0 days 02:00:00,Closed
2025-07-12 09:00:00+00:00,2025-07-12 11:00:00+00:00,2968.2233699999997,2974.3320900000003,28820.094049021158,0.05,0 days 02:00:00,Closed
2025-07-14 00:00:00+00:00,2025-07-14 04:00:00+00:00,2973.516015,3035.831325,1221831.661226503,1.93,0 days 04:00:00,Closed
2025-07-15 13:00:00+00:00,2025-07-15 14:00:00+00:00,3001.80015,3050.17415,933895.2924752997,1.45,0 days 01:00:00,Closed
2025-07-17 18:00:00+00:00,2025-07-18 00:00:00+00:00,3425.75202,3475.1415600000005,836594.9062976455,1.28,0 days 06:00:00,Closed
2025-07-18 18:00:00+00:00,2025-07-18 20:00:00+00:00,3602.0000999999997,3549.814205,-1063718.6777309089,-1.61,0 days 02:00:00,Closed
2025-07-18 22:00:00+00:00,2025-07-19 07:00:00+00:00,3555.67695,3569.2145,143504.89408468793,0.22,0 days 09:00:00,Closed
2025-07-21 04:00:00+00:00,2025-07-21 11:00:00+00:00,3759.25869,3808.9345800000006,757104.9708989925,1.16,0 days 07:00:00,Closed
2025-07-21 23:00:00+00:00,2025-07-22 01:00:00+00:00,3763.3207199999997,3741.078525,-495389.8626057074,-0.75,0 days 02:00:00,Closed
2025-07-22 03:00:00+00:00,2025-07-22 04:00:00+00:00,3738.84849,3729.2644350000005,-272601.1149410502,-0.42,0 days 01:00:00,Closed
2025-07-22 06:00:00+00:00,2025-07-22 09:00:00+00:00,3691.5248399999996,3648.165005,-870011.4845621443,-1.33,0 days 03:00:00,Closed
2025-07-22 11:00:00+00:00,2025-07-22 13:00:00+00:00,3700.259205,3699.68923,-112893.48203109382,-0.18,0 days 02:00:00,Closed
2025-07-22 15:00:00+00:00,2025-07-23 00:00:00+00:00,3708.17316,3744.3368950000004,523324.11762262933,0.81,0 days 09:00:00,Closed
2025-07-25 09:00:00+00:00,2025-07-25 13:00:00+00:00,3666.662415,3702.597775,530697.8451360083,0.82,0 days 04:00:00,Closed
2025-07-25 21:00:00+00:00,2025-07-26 01:00:00+00:00,3686.972565,3723.65724,544781.2095243611,0.83,0 days 04:00:00,Closed
2025-07-29 07:00:00+00:00,2025-07-29 08:00:00+00:00,3830.724405,3875.4213200000004,662377.088891083,1.01,0 days 01:00:00,Closed
2025-07-31 02:00:00+00:00,2025-07-31 05:00:00+00:00,3839.908995,3869.1144750000003,399058.5200880176,0.6,0 days 03:00:00,Closed
2025-08-05 11:00:00+00:00,2025-08-05 12:00:00+00:00,3684.4012799999996,3671.9631000000004,-332766.56952255114,-0.5,0 days 01:00:00,Closed
2025-08-05 14:00:00+00:00,2025-08-06 06:00:00+00:00,3648.6734249999995,3636.70074,-324824.76595309214,-0.49,0 days 16:00:00,Closed
2025-08-07 05:00:00+00:00,2025-08-07 08:00:00+00:00,3664.101135,3700.558795,552698.1372482937,0.83,0 days 03:00:00,Closed
2025-08-10 09:00:00+00:00,2025-08-10 14:00:00+00:00,4212.105,4165.366275,-847609.3927409081,-1.27,0 days 05:00:00,Closed
2025-08-10 16:00:00+00:00,2025-08-11 00:00:00+00:00,4220.048969999999,4248.45471,338095.79875098553,0.51,0 days 08:00:00,Closed
2025-08-11 14:00:00+00:00,2025-08-11 21:00:00+00:00,4281.85986,4241.008435000001,-738092.3610521097,-1.11,0 days 07:00:00,Closed
2025-08-11 23:00:00+00:00,2025-08-12 08:00:00+00:00,4222.740315,4313.412215,1301711.3712324603,1.99,0 days 09:00:00,Closed
2025-08-17 03:00:00+00:00,2025-08-17 04:00:00+00:00,4436.2970399999995,4450.55361,107716.61515295865,0.16,0 days 01:00:00,Closed
2025-08-17 23:00:00+00:00,2025-08-18 01:00:00+00:00,4523.82078,4460.9684,-1036847.0601302405,-1.55,0 days 02:00:00,Closed
2025-08-18 03:00:00+00:00,2025-08-18 06:00:00+00:00,4322.5201799999995,4310.933455,-282087.1651954315,-0.43,0 days 03:00:00,Closed
2025-08-18 08:00:00+00:00,2025-08-18 19:00:00+00:00,4259.598735,4364.546635,1511170.8994355507,2.3,0 days 11:00:00,Closed
2025-08-19 13:00:00+00:00,2025-08-19 14:00:00+00:00,4307.83284,4289.873990000001,-387219.38336738816,-0.58,0 days 01:00:00,Closed
2025-08-20 08:00:00+00:00,2025-08-20 09:00:00+00:00,4187.31261,4236.910485,683453.3749023563,1.02,0 days 01:00:00,Closed
2025-08-22 02:00:00+00:00,2025-08-22 03:00:00+00:00,4259.418645,4288.69458,355344.3710435894,0.53,0 days 01:00:00,Closed
2025-08-22 14:00:00+00:00,2025-08-22 15:00:00+00:00,4292.615235,4611.6230350000005,4926948.250901545,7.27,0 days 01:00:00,Closed
2025-08-23 05:00:00+00:00,2025-08-23 21:00:00+00:00,4749.363495,4749.763930000001,-110248.3250715421,-0.15,0 days 16:00:00,Closed
2025-08-24 13:00:00+00:00,2025-08-24 17:00:00+00:00,4757.3674949999995,4819.3891,829849.5263770849,1.14,0 days 04:00:00,Closed
2025-08-28 07:00:00+00:00,2025-08-28 08:00:00+00:00,4586.2919999999995,4594.52159,14173.174123613011,0.02,0 days 01:00:00,Closed
2025-08-29 23:00:00+00:00,2025-08-30 01:00:00+00:00,4368.573195,4340.468680000001,-589816.545784703,-0.8,0 days 02:00:00,Closed
2025-09-01 07:00:00+00:00,2025-09-01 10:00:00+00:00,4399.778789999999,4439.13932,534847.9821081482,0.73,0 days 03:00:00,Closed
2025-09-01 12:00:00+00:00,2025-09-01 17:00:00+00:00,4395.026414999999,4353.0423900000005,-818188.990857735,-1.11,0 days 05:00:00,Closed
2025-09-01 19:00:00+00:00,2025-09-01 20:00:00+00:00,4349.103465,4365.865975000001,163424.643609159,0.23,0 days 01:00:00,Closed
2025-09-01 22:00:00+00:00,2025-09-02 07:00:00+00:00,4263.740804999999,4410.25377,2381769.262546933,3.27,0 days 09:00:00,Closed
2025-09-07 22:00:00+00:00,2025-09-08 02:00:00+00:00,4290.24405,4290.263795,-119876.63700388995,-0.16,0 days 04:00:00,Closed
2025-09-09 04:00:00+00:00,2025-09-09 07:00:00+00:00,4308.77331,4363.467175,831470.1699354846,1.11,0 days 03:00:00,Closed
2025-09-09 23:00:00+00:00,2025-09-10 04:00:00+00:00,4320.749295,4318.289775,-164501.6479823165,-0.22,0 days 05:00:00,Closed
2025-09-11 03:00:00+00:00,2025-09-11 05:00:00+00:00,4378.958385,4409.11434,399698.95027916017,0.53,0 days 02:00:00,Closed
2025-09-14 00:00:00+00:00,2025-09-14 03:00:00+00:00,4668.87327,4680.8184200000005,72768.995881477,0.1,0 days 03:00:00,Closed
2025-09-18 14:00:00+00:00,2025-09-18 17:00:00+00:00,4590.79425,4618.979355,345342.11566937214,0.45,0 days 03:00:00,Closed
2025-09-27 05:00:00+00:00,2025-09-28 12:00:00+00:00,4024.0109999999995,3990.393805,-761007.8119527401,-0.99,1 days 07:00:00,Closed
2025-09-28 14:00:00+00:00,2025-09-28 19:00:00+00:00,4015.2266099999997,4040.2288750000002,350071.7732910602,0.46,0 days 05:00:00,Closed
2025-09-30 20:00:00+00:00,2025-09-30 22:00:00+00:00,4162.190054999999,4150.66363,-332301.781009401,-0.44,0 days 02:00:00,Closed
2025-10-01 00:00:00+00:00,2025-10-01 08:00:00+00:00,4147.222575,4143.7271,-185019.08221667405,-0.24,0 days 08:00:00,Closed
2025-10-03 15:00:00+00:00,2025-10-03 16:00:00+00:00,4485.0814199999995,4532.482625000001,677167.2646777558,0.9,0 days 01:00:00,Closed
2025-10-06 00:00:00+00:00,2025-10-06 06:00:00+00:00,4516.57716,4525.566085,29632.598317440832,0.04,0 days 06:00:00,Closed
2025-10-08 17:00:00+00:00,2025-10-08 18:00:00+00:00,4498.598175,4536.2007650000005,515055.59689050383,0.68,0 days 01:00:00,Closed
2025-10-13 14:00:00+00:00,2025-10-13 21:00:00+00:00,4166.74233,4284.066895,2037771.8415658649,2.65,0 days 07:00:00,Closed
2025-10-21 14:00:00+00:00,2025-10-21 15:00:00+00:00,3867.963015,4019.22938,2954331.4980305345,3.75,0 days 01:00:00,Closed
2025-10-23 06:00:00+00:00,2025-10-23 07:00:00+00:00,3849.22365,3889.464295,723451.1223545403,0.88,0 days 01:00:00,Closed
2025-10-24 20:00:00+00:00,2025-10-25 02:00:00+00:00,3928.493265,3931.2334,-74508.39291530757,-0.09,0 days 06:00:00,Closed
2025-10-27 14:00:00+00:00,2025-10-27 21:00:00+00:00,4180.10901,4126.7356,-1183584.1920889646,-1.44,0 days 07:00:00,Closed
2025-10-27 23:00:00+00:00,2025-10-28 14:00:00+00:00,4124.881409999999,4156.520700000001,492717.06246679224,0.61,0 days 15:00:00,Closed
2025-11-02 23:00:00+00:00,2025-11-03 00:00:00+00:00,3856.437255,3904.62671,889834.0530826782,1.09,0 days 01:00:00,Closed
2025-11-07 17:00:00+00:00,2025-11-07 20:00:00+00:00,3310.8545999999997,3441.8782,3135223.8798025823,3.79,0 days 03:00:00,Closed
2025-11-09 07:00:00+00:00,2025-11-09 13:00:00+00:00,3407.00265,3439.85921,689210.2644503239,0.8,0 days 06:00:00,Closed
2025-11-10 12:00:00+00:00,2025-11-10 14:00:00+00:00,3612.375285,3613.69225,-106831.50833863,-0.12,0 days 02:00:00,Closed
2025-11-10 16:00:00+00:00,2025-11-11 02:00:00+00:00,3521.2097249999997,3579.2794650000005,1284675.2875165169,1.49,0 days 10:00:00,Closed
2025-11-15 17:00:00+00:00,2025-11-15 19:00:00+00:00,3187.943175,3206.485955,369085.668298359,0.42,0 days 02:00:00,Closed
2025-11-20 00:00:00+00:00,2025-11-20 03:00:00+00:00,3026.9927399999997,3042.7378700000004,316566.829168924,0.36,0 days 03:00:00,Closed
2025-11-22 22:00:00+00:00,2025-11-22 23:00:00+00:00,2748.8737499999997,2787.8653700000004,1110402.0179370153,1.26,0 days 01:00:00,Closed
2025-11-25 12:00:00+00:00,2025-11-25 14:00:00+00:00,2892.455505,2906.236155,282628.23652764293,0.32,0 days 02:00:00,Closed
2025-11-25 16:00:00+00:00,2025-11-25 19:00:00+00:00,2896.90773,2922.7379,655695.6753459616,0.73,0 days 03:00:00,Closed
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,2930.574555,2957.88032,696698.2206016885,0.77,0 days 03:00:00,Closed
2025-11-27 16:00:00+00:00,2025-11-28 09:00:00+00:00,3012.4754849999995,3063.70738,1401653.0323833085,1.54,0 days 17:00:00,Closed
2025-12-04 16:00:00+00:00,2025-12-04 19:00:00+00:00,3209.754075,3139.6893700000005,-2164566.848737769,-2.34,0 days 03:00:00,Closed
2025-12-04 21:00:00+00:00,2025-12-05 08:00:00+00:00,3142.93068,3172.363025,700435.0375569115,0.78,0 days 11:00:00,Closed
2025-12-07 18:00:00+00:00,2025-12-07 20:00:00+00:00,3114.5064749999997,3136.341045,491830.55656704376,0.54,0 days 02:00:00,Closed
2025-12-10 06:00:00+00:00,2025-12-10 08:00:00+00:00,3323.951145,3325.5463950000003,-102507.35026032834,-0.11,0 days 02:00:00,Closed
2025-12-11 21:00:00+00:00,2025-12-11 22:00:00+00:00,3223.3508699999998,3247.785295,545965.972409296,0.6,0 days 01:00:00,Closed
2025-12-15 06:00:00+00:00,2025-12-15 07:00:00+00:00,3121.850145,3135.721355,261054.94255512446,0.28,0 days 01:00:00,Closed
2025-12-17 14:00:00+00:00,2025-12-17 15:00:00+00:00,2945.982255,2994.3920550000003,1366208.6432696527,1.48,0 days 01:00:00,Closed
2025-12-19 04:00:00+00:00,2025-12-19 05:00:00+00:00,2910.4545,2919.67943,146606.87649291763,0.16,0 days 01:00:00,Closed
2025-12-23 01:00:00+00:00,2025-12-23 03:00:00+00:00,3029.724105,2989.6044500000003,-1389742.1775232463,-1.48,0 days 02:00:00,Closed
2025-12-23 05:00:00+00:00,2025-12-23 13:00:00+00:00,2985.33192,2954.06223,-1113865.6968959034,-1.21,0 days 08:00:00,Closed
2025-12-23 15:00:00+00:00,2025-12-24 01:00:00+00:00,2918.6585999999998,2971.803355,1513393.690917347,1.66,0 days 10:00:00,Closed
2025-12-25 16:00:00+00:00,2025-12-25 19:00:00+00:00,2962.6205699999996,2957.7104050000003,-301878.2543743218,-0.33,0 days 03:00:00,Closed
