Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2024-07-25 23:00:00+00:00,2024-07-26 02:00:00+00:00,65594.91562,66417.78308341095,-3017.54563469515,-1.33,0 days 03:00:00,Closed
2024-07-26 04:00:00+00:00,2024-07-26 13:00:00+00:00,66992.70766229897,67299.61871018233,-1211.7640671575798,-0.54,0 days 09:00:00,Closed
2024-07-26 15:00:00+00:00,2024-07-27 12:00:00+00:00,67281.9656132734,68186.61820613379,-3291.426604736646,-1.43,0 days 21:00:00,Closed
2024-07-27 14:00:00+00:00,2024-07-27 20:00:00+00:00,69176.57749666233,68380.84532653964,2385.2248037375493,1.07,0 days 06:00:00,Closed
2024-07-27 22:00:00+00:00,2024-07-28 08:00:00+00:00,68794.55130489396,67711.91337904015,3350.300638861668,1.49,0 days 10:00:00,Closed
2024-07-28 18:00:00+00:00,2024-07-28 19:00:00+00:00,67970.98518,68186.13802000001,530.1046562991887,0.24,0 days 01:00:00,Closed
2024-07-28 21:00:00+00:00,2024-07-29 00:00:00+00:00,67965.59822297485,68235.72521071741,-1074.3012080907467,-0.48,0 days 03:00:00,Closed
2024-07-29 02:00:00+00:00,2024-07-29 15:00:00+00:00,68499.86892438524,68779.27271260809,-1105.3544151663982,-0.49,0 days 13:00:00,Closed
2024-07-31 17:00:00+00:00,2024-07-31 19:00:00+00:00,66354.20029000001,66478.55045,238.89473676448324,0.11,0 days 02:00:00,Closed
2024-07-31 21:00:00+00:00,2024-08-01 02:00:00+00:00,64596.77322,64153.44819,-1706.8586641379832,-0.77,0 days 05:00:00,Closed
2024-08-01 04:00:00+00:00,2024-08-01 13:00:00+00:00,63931.87381,64731.124834999995,2586.295757737179,1.17,0 days 09:00:00,Closed
2024-08-01 13:00:00+00:00,2024-08-01 15:00:00+00:00,64836.05003269714,63937.275429999994,2933.360784565011,1.31,0 days 02:00:00,Closed
2024-08-01 21:00:00+00:00,2024-08-02 02:00:00+00:00,64764.02338,64609.01148,-723.5312905171918,-0.32,0 days 05:00:00,Closed
2024-08-02 02:00:00+00:00,2024-08-02 13:00:00+00:00,64596.97743539099,64838.58342326942,-1063.7606102064992,-0.45,0 days 11:00:00,Closed
2024-08-02 15:00:00+00:00,2024-08-02 19:00:00+00:00,63126.64879774355,62898.335907884444,640.061119256964,0.28,0 days 04:00:00,Closed
2024-08-03 15:00:00+00:00,2024-08-03 16:00:00+00:00,61941.412,60876.05734,3699.750482286676,1.64,0 days 01:00:00,Closed
2024-08-04 06:00:00+00:00,2024-08-04 14:00:00+00:00,60737.82442909335,60817.52752847274,-491.33247648302444,-0.21,0 days 08:00:00,Closed
2024-08-05 23:00:00+00:00,2024-08-06 01:00:00+00:00,54640.57065662787,56026.903029999994,-6130.637822552061,-2.62,0 days 02:00:00,Closed
2024-08-06 03:00:00+00:00,2024-08-07 09:00:00+00:00,55771.23171462597,57173.90321754189,-6504.430884907863,-2.6,1 days 06:00:00,Closed
2024-08-07 11:00:00+00:00,2024-08-07 18:00:00+00:00,57239.84546687298,55855.104906264794,5331.246380858201,2.34,0 days 07:00:00,Closed
2024-08-08 01:00:00+00:00,2024-08-08 05:00:00+00:00,55287.18118,56727.87653,5589.699664529354,2.52,0 days 04:00:00,Closed
2024-08-09 09:00:00+00:00,2024-08-09 14:00:00+00:00,61081.3189,60407.372350000005,-2684.981424702668,-1.18,0 days 05:00:00,Closed
2024-08-09 16:00:00+00:00,2024-08-11 00:00:00+00:00,59804.33592,60871.53306,3821.4747267193184,1.7,1 days 08:00:00,Closed
2024-08-11 14:00:00+00:00,2024-08-11 19:00:00+00:00,60443.02747,60217.52932,-1033.1951547987053,-0.45,0 days 05:00:00,Closed
2024-08-11 21:00:00+00:00,2024-08-12 00:00:00+00:00,58497.44397,58675.49207,509.2268341979549,0.22,0 days 03:00:00,Closed
2024-08-12 02:00:00+00:00,2024-08-12 07:00:00+00:00,58581.66923,58358.787110000005,-1047.6315536330435,-0.46,0 days 05:00:00,Closed
2024-08-12 09:00:00+00:00,2024-08-12 12:00:00+00:00,58308.587329999995,59354.48830999999,3880.7454236270264,1.71,0 days 03:00:00,Closed
2024-08-12 14:00:00+00:00,2024-08-13 11:00:00+00:00,58166.193370378765,59066.87094870376,-3935.339968717554,-1.63,0 days 21:00:00,Closed
2024-08-13 16:00:00+00:00,2024-08-13 17:00:00+00:00,59456.23152,61102.663700000005,6088.145952074551,2.69,0 days 01:00:00,Closed
2024-08-14 13:00:00+00:00,2024-08-14 14:00:00+00:00,61008.49196000001,59600.77487,5183.082097610601,2.23,0 days 01:00:00,Closed
2024-08-15 12:00:00+00:00,2024-08-15 14:00:00+00:00,58729.6136,59402.27397,2531.8545995505892,1.06,0 days 02:00:00,Closed
2024-08-15 17:00:00+00:00,2024-08-15 18:00:00+00:00,59485.04913000001,58858.35221,2340.5340248828143,0.97,0 days 01:00:00,Closed
2024-08-15 20:00:00+00:00,2024-08-15 22:00:00+00:00,56980.942306709,57600.2749,-2867.1336282416305,-1.17,0 days 02:00:00,Closed
2024-08-16 07:00:00+00:00,2024-08-16 17:00:00+00:00,58459.13254296481,58544.48214172339,-565.7519257201653,-0.23,0 days 10:00:00,Closed
2024-08-16 19:00:00+00:00,2024-08-18 22:00:00+00:00,59401.50249733359,59454.235340182,-447.9691497189295,-0.17,2 days 03:00:00,Closed
2024-08-19 17:00:00+00:00,2024-08-19 20:00:00+00:00,58687.80106,58918.01929,745.177825787128,0.31,0 days 03:00:00,Closed
2024-08-20 15:00:00+00:00,2024-08-21 18:00:00+00:00,59456.310152878905,59777.640567471295,1106.955377094324,0.46,1 days 03:00:00,Closed
2024-08-22 02:00:00+00:00,2024-08-22 07:00:00+00:00,60900.9826754037,60755.973431564424,391.66795398676356,0.16,0 days 05:00:00,Closed
2024-08-22 09:00:00+00:00,2024-08-22 18:00:00+00:00,60864.73852225616,60170.196337787405,2645.224234285072,1.06,0 days 09:00:00,Closed
2024-08-23 05:00:00+00:00,2024-08-23 09:00:00+00:00,60701.40495999999,61278.510930000004,2120.473598664377,0.87,0 days 04:00:00,Closed
2024-08-25 10:00:00+00:00,2024-08-25 18:00:00+00:00,63852.75008,64093.666130000005,730.2558496619313,0.3,0 days 08:00:00,Closed
2024-08-26 08:00:00+00:00,2024-08-26 09:00:00+00:00,63622.38099,63694.78583,83.20951027860187,0.03,0 days 01:00:00,Closed
2024-08-26 11:00:00+00:00,2024-08-26 14:00:00+00:00,63756.62125,63716.8792,-350.8881268514092,-0.14,0 days 03:00:00,Closed
2024-08-26 16:00:00+00:00,2024-08-26 21:00:00+00:00,63512.0479,63365.88453,-763.3778540327717,-0.31,0 days 05:00:00,Closed
2024-08-26 23:00:00+00:00,2024-08-27 12:00:00+00:00,62958.78197,62373.68228,-2476.545681098468,-1.01,0 days 13:00:00,Closed
2024-08-27 14:00:00+00:00,2024-08-27 21:00:00+00:00,62227.36261,61820.248360000005,-1783.399902081622,-0.73,0 days 07:00:00,Closed
2024-08-27 23:00:00+00:00,2024-08-28 15:00:00+00:00,59485.54031,59144.2514,-1576.2246686860442,-0.65,0 days 16:00:00,Closed
2024-08-28 17:00:00+00:00,2024-08-29 10:00:00+00:00,59176.047490000004,59539.23287,1278.352692079026,0.53,0 days 17:00:00,Closed
2024-08-29 10:00:00+00:00,2024-08-29 11:00:00+00:00,59539.23287,59664.99413,-702.3179514576693,-0.29,0 days 01:00:00,Closed
2024-08-29 13:00:00+00:00,2024-08-29 22:00:00+00:00,60255.8341261887,60009.70270311534,815.9198733085027,0.33,0 days 09:00:00,Closed
2024-08-31 02:00:00+00:00,2024-09-01 03:00:00+00:00,59222.2341186417,58687.91130667602,2060.5665842718786,0.82,1 days 01:00:00,Closed
2024-09-02 09:00:00+00:00,2024-09-02 20:00:00+00:00,58014.43743250297,58438.57434457166,-2012.8953069586687,-0.81,0 days 11:00:00,Closed
2024-09-02 22:00:00+00:00,2024-09-03 14:00:00+00:00,58996.8037550486,58772.89687722342,749.4197356630189,0.3,0 days 16:00:00,Closed
2024-09-04 15:00:00+00:00,2024-09-04 16:00:00+00:00,57493.542890000004,58078.5712,2266.0999464317824,0.94,0 days 01:00:00,Closed
2024-09-05 03:00:00+00:00,2024-09-05 12:00:00+00:00,57690.60199,56649.10017,-4599.809290137907,-1.88,0 days 09:00:00,Closed
2024-09-05 14:00:00+00:00,2024-09-05 15:00:00+00:00,57024.40219,56511.94133,-2342.811627918705,-0.98,0 days 01:00:00,Closed
2024-09-05 17:00:00+00:00,2024-09-05 19:00:00+00:00,56324.09215999999,56497.445680000004,539.8475538035939,0.23,0 days 02:00:00,Closed
2024-09-05 21:00:00+00:00,2024-09-06 06:00:00+00:00,56081.91953,56447.960530000004,1360.5095383236016,0.57,0 days 09:00:00,Closed
2024-09-06 06:00:00+00:00,2024-09-06 07:00:00+00:00,56447.960530000004,56417.02003,-60.202364207144996,-0.03,0 days 01:00:00,Closed
2024-09-06 09:00:00+00:00,2024-09-06 12:00:00+00:00,55741.37257,55990.22576120939,-1258.6076355810599,-0.53,0 days 03:00:00,Closed
2024-09-06 14:00:00+00:00,2024-09-06 15:00:00+00:00,55856.93789,54725.612759999996,4626.8869074134245,1.95,0 days 01:00:00,Closed
2024-09-07 07:00:00+00:00,2024-09-08 22:00:00+00:00,54249.620248874104,54441.57682360356,-1159.5942058664323,-0.43,1 days 15:00:00,Closed
2024-09-09 00:00:00+00:00,2024-09-09 13:00:00+00:00,54824.03751063185,55326.47627026986,-2459.125936940189,-1.0,0 days 13:00:00,Closed
2024-09-09 15:00:00+00:00,2024-09-09 16:00:00+00:00,54789.5582,55376.908090000004,-2751.4081819200937,-1.15,0 days 01:00:00,Closed
2024-09-09 18:00:00+00:00,2024-09-09 21:00:00+00:00,56463.056,56994.686645606955,-2411.7159969026043,-1.02,0 days 03:00:00,Closed
2024-09-09 23:00:00+00:00,2024-09-10 18:00:00+00:00,57144.15935288781,57153.969293296104,-241.20252131406568,-0.1,0 days 19:00:00,Closed
2024-09-10 20:00:00+00:00,2024-09-11 05:00:00+00:00,57863.07809975199,56669.10432053494,4845.044314710698,1.98,0 days 09:00:00,Closed
2024-09-11 15:00:00+00:00,2024-09-12 00:00:00+00:00,55961.60761035045,57276.305304976755,5412.585099296725,2.27,0 days 09:00:00,Closed
2024-09-12 13:00:00+00:00,2024-09-12 14:00:00+00:00,57648.50026000001,57612.978709999996,-44.71947811792543,-0.02,0 days 01:00:00,Closed
2024-09-12 14:00:00+00:00,2024-09-13 15:00:00+00:00,57612.978709999996,58201.53430000001,2291.997774534732,0.94,1 days 01:00:00,Closed
2024-09-14 09:00:00+00:00,2024-09-14 18:00:00+00:00,59972.08622999999,59841.942030000006,-729.8926016124475,-0.3,0 days 09:00:00,Closed
2024-09-14 20:00:00+00:00,2024-09-15 02:00:00+00:00,59796.33352,60173.9424,1351.0359956524865,0.55,0 days 06:00:00,Closed
2024-09-15 10:00:00+00:00,2024-09-15 12:00:00+00:00,59967.9969454293,59994.9931,-308.2482563643463,-0.13,0 days 02:00:00,Closed
2024-09-15 12:00:00+00:00,2024-09-15 17:00:00+00:00,59994.9931,59903.82346000001,-570.7858787169688,-0.23,0 days 05:00:00,Closed
2024-09-15 19:00:00+00:00,2024-09-15 21:00:00+00:00,59963.18356,59749.0699,-1072.9423013306464,-0.44,0 days 02:00:00,Closed
2024-09-15 23:00:00+00:00,2024-09-16 00:00:00+00:00,59418.020059999995,59082.769850000004,-1574.5096014956905,-0.64,0 days 01:00:00,Closed
2024-09-16 02:00:00+00:00,2024-09-16 13:00:00+00:00,58595.62728136184,58577.478991685966,-269.9665978752769,-0.11,0 days 11:00:00,Closed
2024-09-16 15:00:00+00:00,2024-09-17 11:00:00+00:00,57607.232691493664,58688.87470631295,4362.857140781894,1.8,0 days 20:00:00,Closed
2024-09-18 02:00:00+00:00,2024-09-18 10:00:00+00:00,60103.12553,59613.810489999996,-2207.7526046029666,-0.89,0 days 08:00:00,Closed
2024-09-18 12:00:00+00:00,2024-09-18 13:00:00+00:00,59842.447349999995,59934.0144,178.58772513723392,0.07,0 days 01:00:00,Closed
2024-09-18 15:00:00+00:00,2024-09-18 18:00:00+00:00,59482.23932,59961.906030000006,1778.7456580368328,0.73,0 days 03:00:00,Closed
2024-09-18 20:00:00+00:00,2024-09-19 00:00:00+00:00,60042.607379999994,61176.74147,4461.6806825347,1.81,0 days 04:00:00,Closed
2024-09-20 13:00:00+00:00,2024-09-20 14:00:00+00:00,63380.48015,62840.64654,1939.7785849573659,0.77,0 days 01:00:00,Closed
2024-09-21 15:00:00+00:00,2024-09-21 23:00:00+00:00,63262.65966534176,63214.970092901596,-11.722311608991475,-0.0,0 days 08:00:00,Closed
2024-09-22 01:00:00+00:00,2024-09-22 10:00:00+00:00,63177.296584491276,62692.33023752995,1768.3126507102602,0.69,0 days 09:00:00,Closed
2024-09-22 20:00:00+00:00,2024-09-22 22:00:00+00:00,63113.26034,62769.821180752704,1183.8803380980173,0.46,0 days 02:00:00,Closed
2024-09-23 00:00:00+00:00,2024-09-23 03:00:00+00:00,63539.43244999999,63917.18287213647,-1728.1785857376613,-0.67,0 days 03:00:00,Closed
2024-09-23 05:00:00+00:00,2024-09-23 14:00:00+00:00,63853.05599650412,63173.554610679224,2561.1273286609653,0.98,0 days 09:00:00,Closed
2024-09-24 09:00:00+00:00,2024-09-24 14:00:00+00:00,63797.361296352785,63500.644479999995,1002.0527262043294,0.39,0 days 05:00:00,Closed
2024-09-24 16:00:00+00:00,2024-09-24 17:00:00+00:00,63109.86136,63249.9693,-779.2706856523984,-0.3,0 days 01:00:00,Closed
2024-09-24 19:00:00+00:00,2024-09-25 09:00:00+00:00,63688.0038149605,63840.694654182145,-857.3570761571816,-0.32,0 days 14:00:00,Closed
2024-09-26 08:00:00+00:00,2024-09-26 10:00:00+00:00,63842.54702,63755.56759,-554.0709602570852,-0.22,0 days 02:00:00,Closed
2024-09-28 09:00:00+00:00,2024-09-28 13:00:00+00:00,65587.21793000001,65529.110742464414,22.07441217017295,0.01,0 days 04:00:00,Closed
2024-09-28 15:00:00+00:00,2024-09-29 18:00:00+00:00,65709.60697,65770.263,31.38786307359912,0.01,1 days 03:00:00,Closed
2024-09-30 02:00:00+00:00,2024-09-30 09:00:00+00:00,64757.32137,64264.91474,-2148.876088688643,-0.84,0 days 07:00:00,Closed
2024-09-30 11:00:00+00:00,2024-09-30 18:00:00+00:00,63640.18633,63654.8978,-144.30535441102515,-0.06,0 days 07:00:00,Closed
2024-09-30 20:00:00+00:00,2024-09-30 23:00:00+00:00,63491.94187,63439.26251000001,-413.0466879951471,-0.16,0 days 03:00:00,Closed
2024-10-01 01:00:00+00:00,2024-10-01 10:00:00+00:00,63532.253959999995,63815.04974,923.6284276944647,0.36,0 days 09:00:00,Closed
2024-10-01 10:00:00+00:00,2024-10-01 13:00:00+00:00,63814.27920699284,63663.90518054776,398.1895726065052,0.16,0 days 03:00:00,Closed
2024-10-02 07:00:00+00:00,2024-10-02 13:00:00+00:00,61646.10101599028,60981.68951099332,2589.194265179744,1.0,0 days 06:00:00,Closed
2024-10-03 06:00:00+00:00,2024-10-03 15:00:00+00:00,61121.6696216266,60538.462488117075,2281.4505013517833,0.87,0 days 09:00:00,Closed
2024-10-04 04:00:00+00:00,2024-10-04 11:00:00+00:00,60946.97861,61239.22272,1035.3326217574431,0.4,0 days 07:00:00,Closed
2024-10-04 14:00:00+00:00,2024-10-04 16:00:00+00:00,61523.03580315889,61861.75296,-1659.143816781458,-0.63,0 days 02:00:00,Closed
2024-10-04 18:00:00+00:00,2024-10-05 05:00:00+00:00,61935.22384082458,61940.11779318777,-232.3590456505792,-0.09,0 days 11:00:00,Closed
2024-10-05 13:00:00+00:00,2024-10-05 20:00:00+00:00,62252.11183599959,61841.71849894736,1523.3339934543314,0.58,0 days 07:00:00,Closed
2024-10-06 13:00:00+00:00,2024-10-06 14:00:00+00:00,62172.64261,62237.76573,-480.3937341477458,-0.18,0 days 01:00:00,Closed
2024-10-06 16:00:00+00:00,2024-10-06 19:00:00+00:00,62671.140965732215,62706.906429999995,-357.0240939574445,-0.14,0 days 03:00:00,Closed
2024-10-06 21:00:00+00:00,2024-10-06 23:00:00+00:00,62568.38062047885,62602.07499,-350.1640271311027,-0.13,0 days 02:00:00,Closed
2024-10-07 01:00:00+00:00,2024-10-07 11:00:00+00:00,63629.56479113694,63220.6183077532,1489.8728783724605,0.56,0 days 10:00:00,Closed
2024-10-07 13:00:00+00:00,2024-10-07 14:00:00+00:00,62878.75797,63410.971000000005,1993.6824487180738,0.77,0 days 01:00:00,Closed
2024-10-07 16:00:00+00:00,2024-10-07 18:00:00+00:00,63639.18603,63776.56129,356.0680895689508,0.14,0 days 02:00:00,Closed
2024-10-07 20:00:00+00:00,2024-10-07 23:00:00+00:00,63368.40481999999,62411.670880000005,-4173.154424862518,-1.59,0 days 03:00:00,Closed
2024-10-08 01:00:00+00:00,2024-10-08 15:00:00+00:00,62540.65657,62733.1744,588.4456982869782,0.23,0 days 14:00:00,Closed
2024-10-08 17:00:00+00:00,2024-10-09 14:00:00+00:00,62556.06119,61759.866480000004,-3502.526084983125,-1.35,0 days 21:00:00,Closed
2024-10-09 16:00:00+00:00,2024-10-09 18:00:00+00:00,62304.08562,61708.78181000001,-2644.796888054684,-1.04,0 days 02:00:00,Closed
2024-10-09 20:00:00+00:00,2024-10-10 07:00:00+00:00,61031.90407999999,61091.667,45.216844545252414,0.02,0 days 11:00:00,Closed
2024-10-10 07:00:00+00:00,2024-10-10 18:00:00+00:00,61081.78479537085,59967.40732428331,4552.070407575649,1.75,0 days 11:00:00,Closed
2024-10-11 04:00:00+00:00,2024-10-11 12:00:00+00:00,60554.697770941755,61152.8193367571,-2772.223373661631,-1.07,0 days 08:00:00,Closed
2024-10-11 14:00:00+00:00,2024-10-11 15:00:00+00:00,61631.40503,61736.41537,-637.9467215887025,-0.25,0 days 01:00:00,Closed
2024-10-11 17:00:00+00:00,2024-10-13 08:00:00+00:00,62241.455305265226,62845.50576110538,-2839.5847351200364,-1.05,1 days 15:00:00,Closed
2024-10-13 08:00:00+00:00,2024-10-13 14:00:00+00:00,62837.8457,62609.511510000004,-1113.452253959985,-0.44,0 days 06:00:00,Closed
2024-10-13 16:00:00+00:00,2024-10-14 03:00:00+00:00,62213.85855999999,62562.82552,1202.221799099439,0.48,0 days 11:00:00,Closed
2024-10-17 10:00:00+00:00,2024-10-17 12:00:00+00:00,67154.74753,66873.92066203633,850.3642629106289,0.34,0 days 02:00:00,Closed
2024-10-17 14:00:00+00:00,2024-10-18 06:00:00+00:00,67015.18988181693,67567.47921080698,1879.3572523652003,0.74,0 days 16:00:00,Closed
2024-10-19 05:00:00+00:00,2024-10-20 12:00:00+00:00,68323.19081,68375.88107999999,-7.396659748439006,-0.0,1 days 07:00:00,Closed
2024-10-21 08:00:00+00:00,2024-10-21 09:00:00+00:00,68498.74421,68324.89132,441.8104745820746,0.17,0 days 01:00:00,Closed
2024-10-22 22:00:00+00:00,2024-10-23 00:00:00+00:00,67534.35423,67386.27805000001,-761.2977577393249,-0.3,0 days 02:00:00,Closed
2024-10-23 02:00:00+00:00,2024-10-23 08:00:00+00:00,67354.70035,66817.9486,-2223.952175204357,-0.88,0 days 06:00:00,Closed
2024-10-23 10:00:00+00:00,2024-10-23 16:00:00+00:00,66513.04793,66181.83949,-1452.9733541687995,-0.58,0 days 06:00:00,Closed
2024-10-23 18:00:00+00:00,2024-10-24 03:00:00+00:00,65734.41257632944,67023.74457114923,4705.323805327093,1.88,0 days 09:00:00,Closed
2024-10-24 08:00:00+00:00,2024-10-24 12:00:00+00:00,67082.41190424486,67295.06698803611,-1019.1290648905793,-0.4,0 days 04:00:00,Closed
2024-10-24 14:00:00+00:00,2024-10-24 21:00:00+00:00,67860.37322991603,68191.50442004233,-1454.3588753333488,-0.57,0 days 07:00:00,Closed
2024-10-24 23:00:00+00:00,2024-10-25 06:00:00+00:00,68139.04217980645,67756.16265716276,1236.181119315297,0.48,0 days 07:00:00,Closed
2024-10-25 06:00:00+00:00,2024-10-25 15:00:00+00:00,67754.92038000001,68142.4820075909,1246.641877786545,0.49,0 days 09:00:00,Closed
2024-10-25 15:00:00+00:00,2024-10-25 17:00:00+00:00,68257.12048883947,67665.79364999999,2039.6517536808879,0.79,0 days 02:00:00,Closed
2024-10-25 19:00:00+00:00,2024-10-25 20:00:00+00:00,66973.00207,66845.74771,282.7060691744264,0.11,0 days 01:00:00,Closed
2024-10-26 09:00:00+00:00,2024-10-27 13:00:00+00:00,67079.3759222205,67386.49523805619,-1421.9343012067213,-0.54,1 days 04:00:00,Closed
2024-10-27 15:00:00+00:00,2024-10-27 21:00:00+00:00,67647.97665069059,67753.20282499606,-607.1249479506114,-0.24,0 days 06:00:00,Closed
2024-10-27 23:00:00+00:00,2024-10-28 07:00:00+00:00,68062.07506740231,67954.91586152518,200.1555032727591,0.08,0 days 08:00:00,Closed
2024-10-28 09:00:00+00:00,2024-10-28 12:00:00+00:00,68284.5085,68750.09491045287,-1945.3714872170717,-0.76,0 days 03:00:00,Closed
2024-10-28 14:00:00+00:00,2024-10-28 19:00:00+00:00,68764.54056505964,69188.49137870345,-1782.953632376361,-0.7,0 days 05:00:00,Closed
2024-10-28 21:00:00+00:00,2024-10-28 22:00:00+00:00,69602.1131,69791.03103,-884.2328726622347,-0.35,0 days 01:00:00,Closed
2024-10-29 00:00:00+00:00,2024-10-29 02:00:00+00:00,69918.91803,70307.74683226779,-1594.9862302162442,-0.64,0 days 02:00:00,Closed
2024-10-29 04:00:00+00:00,2024-10-29 13:00:00+00:00,70907.51499986472,71119.48140473514,-954.8037698162171,-0.38,0 days 09:00:00,Closed
2024-10-29 15:00:00+00:00,2024-10-29 18:00:00+00:00,71825.04602000001,72717.803225013,-3283.531533867969,-1.32,0 days 03:00:00,Closed
2024-10-29 20:00:00+00:00,2024-10-30 05:00:00+00:00,72507.7771460111,72321.02710555038,444.8436363404835,0.18,0 days 09:00:00,Closed
2024-10-30 05:00:00+00:00,2024-10-30 12:00:00+00:00,72315.88825999999,71973.30153,-1357.5191223767513,-0.55,0 days 07:00:00,Closed
2024-10-30 14:00:00+00:00,2024-10-30 15:00:00+00:00,71987.5898,72394.37517000001,1182.4698716702644,0.48,0 days 01:00:00,Closed
2024-10-30 17:00:00+00:00,2024-10-30 20:00:00+00:00,72129.33231,71804.4522,-1299.4164737289427,-0.53,0 days 03:00:00,Closed
2024-10-30 22:00:00+00:00,2024-10-31 13:00:00+00:00,72415.81823,72084.46817000001,-1309.957824198573,-0.54,0 days 15:00:00,Closed
2024-10-31 15:00:00+00:00,2024-10-31 20:00:00+00:00,70786.02944,70106.9616,-2518.982816537889,-1.04,0 days 05:00:00,Closed
2024-10-31 22:00:00+00:00,2024-11-01 01:00:00+00:00,70491.34105999999,70167.64339,-1293.3142260589607,-0.54,0 days 03:00:00,Closed
2024-11-01 03:00:00+00:00,2024-11-01 14:00:00+00:00,69613.57780999999,70596.59862402703,3177.6812335686946,1.33,0 days 11:00:00,Closed
2024-11-01 16:00:00+00:00,2024-11-02 00:00:00+00:00,69359.80245369105,69522.25404966979,-776.9363204910911,-0.31,0 days 08:00:00,Closed
2024-11-02 05:00:00+00:00,2024-11-03 02:00:00+00:00,69543.53491811005,69042.91104216664,1595.516339766849,0.64,0 days 21:00:00,Closed
2024-11-04 03:00:00+00:00,2024-11-04 17:00:00+00:00,69238.30307675478,68218.56791153393,3552.388641166766,1.39,0 days 14:00:00,Closed
2024-11-05 07:00:00+00:00,2024-11-05 14:00:00+00:00,68733.04623893829,68822.00419757757,-519.759771429782,-0.21,0 days 07:00:00,Closed
2024-11-05 16:00:00+00:00,2024-11-05 19:00:00+00:00,69596.39903632463,70221.38417997747,-2420.3488660891812,-0.98,0 days 03:00:00,Closed
2024-11-05 21:00:00+00:00,2024-11-06 00:00:00+00:00,69392.966080923,69376.47125861184,-137.74056239361255,-0.06,0 days 03:00:00,Closed
2024-11-06 02:00:00+00:00,2024-11-06 03:00:00+00:00,71068.17315,73100.9237,-7151.764481554841,-2.94,0 days 01:00:00,Closed
2024-11-06 05:00:00+00:00,2024-11-06 12:00:00+00:00,74254.1694695165,73906.18829957445,929.5895436875805,0.39,0 days 07:00:00,Closed
