Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2024-07-04 08:00:00+00:00,2024-07-04 13:00:00+00:00,3182.124351,3130.8604600000003,-46439.28168300487,-1.69,0 days 05:00:00,Closed
2024-07-04 15:00:00+00:00,2024-07-04 23:00:00+00:00,3122.846573,3126.381804,895.6198245836952,0.03,0 days 08:00:00,Closed
2024-07-05 01:00:00+00:00,2024-07-05 02:00:00+00:00,3105.321317,3093.421695,-12510.575391440982,-0.46,0 days 01:00:00,Closed
2024-07-05 04:00:00+00:00,2024-07-05 18:00:00+00:00,2920.7859729999996,2988.783096,60431.19296825965,2.25,0 days 14:00:00,Closed
2024-07-05 18:00:00+00:00,2024-07-06 16:00:00+00:00,2987.9212814505777,3017.602577333942,-30955.641329909064,-1.07,0 days 22:00:00,Closed
2024-07-06 18:00:00+00:00,2024-07-07 08:00:00+00:00,3048.063744155121,3005.4237663808462,37357.040318103696,1.32,0 days 14:00:00,Closed
2024-07-08 08:00:00+00:00,2024-07-08 11:00:00+00:00,2926.727755,3012.166079,78219.93726951786,2.84,0 days 03:00:00,Closed
2024-07-08 14:00:00+00:00,2024-07-09 01:00:00+00:00,3033.4084108807256,3022.8801924191,7984.36655798419,0.27,0 days 11:00:00,Closed
2024-07-09 03:00:00+00:00,2024-07-10 04:00:00+00:00,3070.563519786007,3078.454744595643,-10437.546064518518,-0.34,1 days 01:00:00,Closed
2024-07-10 06:00:00+00:00,2024-07-10 16:00:00+00:00,3099.7736208237648,3121.3664028058784,-22455.55217234614,-0.78,0 days 10:00:00,Closed
2024-07-10 18:00:00+00:00,2024-07-11 07:00:00+00:00,3099.811495476583,3105.22643129516,-7416.306944278097,-0.25,0 days 13:00:00,Closed
2024-07-11 09:00:00+00:00,2024-07-11 12:00:00+00:00,3120.76349,3146.447536910573,-25313.656983089135,-0.9,0 days 03:00:00,Closed
2024-07-11 14:00:00+00:00,2024-07-11 23:00:00+00:00,3174.863528718477,3103.118434389181,64360.92335775257,2.18,0 days 09:00:00,Closed
2024-07-12 15:00:00+00:00,2024-07-12 18:00:00+00:00,3118.125157,3141.177364,18722.215802869065,0.66,0 days 03:00:00,Closed
2024-07-12 20:00:00+00:00,2024-07-13 09:00:00+00:00,3114.0688013547947,3129.4450775669125,-16666.537218829573,-0.57,0 days 13:00:00,Closed
2024-07-13 11:00:00+00:00,2024-07-13 22:00:00+00:00,3155.8350576132398,3165.0449527527066,-10649.756082889766,-0.37,0 days 11:00:00,Closed
2024-07-14 00:00:00+00:00,2024-07-14 08:00:00+00:00,3173.1253262206815,3195.214910823206,-22335.678237927634,-0.78,0 days 08:00:00,Closed
2024-07-14 10:00:00+00:00,2024-07-14 21:00:00+00:00,3209.9675716187785,3199.300374483536,7292.3079800008745,0.25,0 days 11:00:00,Closed
2024-07-14 23:00:00+00:00,2024-07-15 00:00:00+00:00,3243.676605,3244.493056,-2963.623183816419,-0.11,0 days 01:00:00,Closed
2024-07-15 02:00:00+00:00,2024-07-15 08:00:00+00:00,3271.1695537289133,3354.3993211372594,-74051.5465612951,-2.63,0 days 06:00:00,Closed
2024-07-15 10:00:00+00:00,2024-07-15 14:00:00+00:00,3345.884797827606,3356.4367596975167,-10911.127023398018,-0.4,0 days 04:00:00,Closed
2024-07-15 16:00:00+00:00,2024-07-15 19:00:00+00:00,3364.758855736537,3395.612378004163,-27329.624107732376,-1.0,0 days 03:00:00,Closed
2024-07-15 21:00:00+00:00,2024-07-15 22:00:00+00:00,3429.860733,3419.245466,6205.303307411502,0.23,0 days 01:00:00,Closed
2024-07-16 00:00:00+00:00,2024-07-16 09:00:00+00:00,3476.4556302312126,3375.188104689113,82031.78236228536,2.83,0 days 09:00:00,Closed
2024-07-16 11:00:00+00:00,2024-07-16 18:00:00+00:00,3408.382208,3456.082864,36803.49261172784,1.32,0 days 07:00:00,Closed
2024-07-17 15:00:00+00:00,2024-07-17 16:00:00+00:00,3454.4033680000002,3437.200851,11823.966448190906,0.42,0 days 01:00:00,Closed
2024-07-18 06:00:00+00:00,2024-07-18 09:00:00+00:00,3422.866552,3456.6326990000002,25723.704558830716,0.91,0 days 03:00:00,Closed
2024-07-18 14:00:00+00:00,2024-07-19 06:00:00+00:00,3460.2858730303187,3423.3710701219816,30679.13968283808,0.99,0 days 16:00:00,Closed
2024-07-19 08:00:00+00:00,2024-07-19 13:00:00+00:00,3389.5517093457465,3414.145290393553,-23440.228317963047,-0.81,0 days 05:00:00,Closed
2024-07-19 15:00:00+00:00,2024-07-19 17:00:00+00:00,3465.3670676614447,3489.886652,-22651.44462284463,-0.79,0 days 02:00:00,Closed
2024-07-19 19:00:00+00:00,2024-07-21 05:00:00+00:00,3499.9162459542686,3504.846939868392,-6719.244733315134,-0.22,1 days 10:00:00,Closed
2024-07-22 00:00:00+00:00,2024-07-22 05:00:00+00:00,3535.36029,3513.525626,-19822.905267976483,-0.7,0 days 05:00:00,Closed
2024-07-22 07:00:00+00:00,2024-07-22 09:00:00+00:00,3473.887521,3474.9680360624966,-3136.8455054314427,-0.11,0 days 02:00:00,Closed
2024-07-23 08:00:00+00:00,2024-07-23 09:00:00+00:00,3454.33599,3518.944,50459.66209826093,1.79,0 days 01:00:00,Closed
2024-07-23 13:00:00+00:00,2024-07-23 14:00:00+00:00,3503.4986350000004,3439.601571,50074.07332497208,1.74,0 days 01:00:00,Closed
2024-07-23 16:00:00+00:00,2024-07-23 19:00:00+00:00,3450.4763997965,3446.154094757068,1361.5731517921981,0.05,0 days 03:00:00,Closed
2024-07-23 21:00:00+00:00,2024-07-24 07:00:00+00:00,3478.1244765038846,3440.6044697867214,30247.09172067546,1.0,0 days 10:00:00,Closed
2024-07-26 02:00:00+00:00,2024-07-26 05:00:00+00:00,3184.775146,3252.0540910000004,59968.8824450184,2.03,0 days 03:00:00,Closed
2024-07-26 10:00:00+00:00,2024-07-27 12:00:00+00:00,3248.210083488143,3277.0390939980994,-30912.623588622533,-0.97,1 days 02:00:00,Closed
2024-07-27 14:00:00+00:00,2024-07-27 20:00:00+00:00,3313.141917523826,3260.9679969999997,46404.64885126685,1.5,0 days 06:00:00,Closed
2024-07-27 22:00:00+00:00,2024-07-28 08:00:00+00:00,3279.87310176274,3227.673902456979,47766.80668021923,1.51,0 days 10:00:00,Closed
2024-07-28 13:00:00+00:00,2024-07-28 14:00:00+00:00,3270.650901,3272.1780519999998,-1024.7371412639022,-0.03,0 days 01:00:00,Closed
2024-07-28 14:00:00+00:00,2024-07-29 00:00:00+00:00,3271.969633189499,3269.017001177213,321.95698422312535,0.01,0 days 10:00:00,Closed
2024-07-29 02:00:00+00:00,2024-07-29 04:00:00+00:00,3275.297116,3348.4158622059167,-71122.74308349681,-2.31,0 days 02:00:00,Closed
2024-07-29 06:00:00+00:00,2024-07-29 16:00:00+00:00,3364.7920988633596,3309.4038894181544,49143.20577099484,1.57,0 days 10:00:00,Closed
2024-07-29 21:00:00+00:00,2024-07-30 00:00:00+00:00,3320.7159159999997,3315.864942,-6898.707665061125,-0.23,0 days 03:00:00,Closed
2024-07-30 02:00:00+00:00,2024-07-30 12:00:00+00:00,3300.579877,3332.3399980000004,26855.78519791888,0.88,0 days 10:00:00,Closed
2024-07-30 18:00:00+00:00,2024-07-30 19:00:00+00:00,3292.0220970000005,3283.804846,5214.300826442895,0.17,0 days 01:00:00,Closed
2024-07-31 06:00:00+00:00,2024-07-31 21:00:00+00:00,3298.65861999237,3227.2326523489173,68671.33961844411,2.09,0 days 15:00:00,Closed
2024-08-01 22:00:00+00:00,2024-08-02 02:00:00+00:00,3175.9525,3171.0484,-7372.729775180389,-0.23,0 days 04:00:00,Closed
2024-08-02 04:00:00+00:00,2024-08-02 05:00:00+00:00,3167.680019,3165.919939,-4254.159120172781,-0.14,0 days 01:00:00,Closed
2024-08-02 05:00:00+00:00,2024-08-02 09:00:00+00:00,3165.610496666424,3159.38914212725,3715.5833012629937,0.12,0 days 04:00:00,Closed
2024-08-03 12:00:00+00:00,2024-08-03 17:00:00+00:00,2992.5030822816834,2935.8453030846545,59513.81921466954,1.81,0 days 05:00:00,Closed
2024-08-05 23:00:00+00:00,2024-08-06 00:00:00+00:00,2450.8545230000004,2419.3255799999997,38597.55922179603,1.21,0 days 01:00:00,Closed
2024-08-06 02:00:00+00:00,2024-08-06 11:00:00+00:00,2511.249251133274,2458.7828302029857,70033.5563015191,2.01,0 days 09:00:00,Closed
2024-08-06 14:00:00+00:00,2024-08-07 00:00:00+00:00,2452.355486,2459.1220420000004,6473.840753397151,0.2,0 days 10:00:00,Closed
2024-08-07 02:00:00+00:00,2024-08-07 10:00:00+00:00,2499.979769,2515.2452000000003,17569.569324217344,0.53,0 days 08:00:00,Closed
2024-08-07 14:00:00+00:00,2024-08-07 20:00:00+00:00,2447.13392,2349.005087,-136150.630034309,-4.09,0 days 06:00:00,Closed
2024-08-07 22:00:00+00:00,2024-08-08 05:00:00+00:00,2359.4676280000003,2420.643589,80228.22420078107,2.51,0 days 07:00:00,Closed
2024-08-08 05:00:00+00:00,2024-08-08 12:00:00+00:00,2420.519534756646,2446.388956632742,-38227.55038106871,-1.15,0 days 07:00:00,Closed
2024-08-08 14:00:00+00:00,2024-08-08 16:00:00+00:00,2432.1301420000004,2506.2016240387306,-101195.14521487468,-3.13,0 days 02:00:00,Closed
2024-08-08 18:00:00+00:00,2024-08-08 21:00:00+00:00,2576.966322178339,2569.285015865943,6867.495267145179,0.22,0 days 03:00:00,Closed
2024-08-08 23:00:00+00:00,2024-08-09 14:00:00+00:00,2700.9582855741664,2618.3338616567066,103378.26241747318,2.98,0 days 15:00:00,Closed
2024-08-09 14:00:00+00:00,2024-08-10 02:00:00+00:00,2615.454401,2598.070345,-24156.911567563966,-0.74,0 days 12:00:00,Closed
2024-08-10 16:00:00+00:00,2024-08-10 20:00:00+00:00,2597.7093374599194,2602.4403590009492,-8509.727886933113,-0.26,0 days 04:00:00,Closed
2024-08-10 20:00:00+00:00,2024-08-11 02:00:00+00:00,2602.390483,2627.351558,28230.625109276323,0.88,0 days 06:00:00,Closed
2024-08-11 15:00:00+00:00,2024-08-11 16:00:00+00:00,2613.205803,2613.413789,-2850.888590327008,-0.09,0 days 01:00:00,Closed
2024-08-11 16:00:00+00:00,2024-08-11 20:00:00+00:00,2613.413789,2597.170615,-22706.56735050458,-0.7,0 days 04:00:00,Closed
2024-08-11 22:00:00+00:00,2024-08-12 00:00:00+00:00,2580.133808,2553.893602,-35257.60417070104,-1.1,0 days 02:00:00,Closed
2024-08-12 02:00:00+00:00,2024-08-12 11:00:00+00:00,2549.144514,2639.018057,109523.71429812489,3.44,0 days 09:00:00,Closed
2024-08-12 13:00:00+00:00,2024-08-12 14:00:00+00:00,2682.8449050000004,2614.38408,81349.1508988356,2.47,0 days 01:00:00,Closed
2024-08-12 16:00:00+00:00,2024-08-12 23:00:00+00:00,2685.402836607887,2694.843731906854,-15157.480973235175,-0.43,0 days 07:00:00,Closed
2024-08-13 01:00:00+00:00,2024-08-13 10:00:00+00:00,2712.4845144927626,2642.2217813377365,90279.82444689194,2.51,0 days 09:00:00,Closed
2024-08-13 17:00:00+00:00,2024-08-14 10:00:00+00:00,2712.6805405064756,2720.880004329723,-14001.118632209756,-0.38,0 days 17:00:00,Closed
2024-08-14 12:00:00+00:00,2024-08-14 15:00:00+00:00,2742.8877131696217,2652.7855969999996,117291.17353667277,3.21,0 days 03:00:00,Closed
2024-08-14 15:00:00+00:00,2024-08-15 06:00:00+00:00,2652.7855969999996,2634.959275,-26678.86572441561,-0.75,0 days 15:00:00,Closed
2024-08-15 08:00:00+00:00,2024-08-15 17:00:00+00:00,2614.614149,2655.992963,52905.07862713095,1.5,0 days 09:00:00,Closed
2024-08-15 19:00:00+00:00,2024-08-16 05:00:00+00:00,2553.085696,2594.831317,55575.90414730912,1.55,0 days 10:00:00,Closed
2024-08-16 05:00:00+00:00,2024-08-16 18:00:00+00:00,2594.1698688604765,2610.6501120786183,-27682.640798521723,-0.72,0 days 13:00:00,Closed
2024-08-16 20:00:00+00:00,2024-08-18 09:00:00+00:00,2617.120764100544,2616.4388315393076,-2101.944924407422,-0.05,1 days 13:00:00,Closed
2024-08-18 11:00:00+00:00,2024-08-18 12:00:00+00:00,2642.227094,2648.804403,-11849.745294210483,-0.33,0 days 01:00:00,Closed
2024-08-18 14:00:00+00:00,2024-08-19 00:00:00+00:00,2658.9869869570807,2612.6633147234415,61736.40079626289,1.66,0 days 10:00:00,Closed
2024-08-19 20:00:00+00:00,2024-08-19 21:00:00+00:00,2606.111599,2613.4057430000003,7293.602435782873,0.2,0 days 01:00:00,Closed
2024-08-20 14:00:00+00:00,2024-08-20 15:00:00+00:00,2643.4767190000002,2584.8252150000003,78279.47493743699,2.14,0 days 01:00:00,Closed
2024-08-21 19:00:00+00:00,2024-08-22 07:00:00+00:00,2635.871110886126,2626.9270188959126,10112.903721875511,0.26,0 days 12:00:00,Closed
2024-08-22 09:00:00+00:00,2024-08-22 18:00:00+00:00,2631.1585312794646,2604.008528091863,37068.934971564595,0.95,0 days 09:00:00,Closed
2024-08-22 20:00:00+00:00,2024-08-23 01:00:00+00:00,2606.2316349999996,2636.6287740000002,41084.83506947015,1.09,0 days 05:00:00,Closed
2024-08-25 07:00:00+00:00,2024-08-25 17:00:00+00:00,2752.576114717462,2763.2201812375797,-18065.921523627658,-0.47,0 days 10:00:00,Closed
2024-08-25 19:00:00+00:00,2024-08-25 21:00:00+00:00,2762.07113,2769.4027529963937,-13154.97233165926,-0.35,0 days 02:00:00,Closed
2024-08-25 23:00:00+00:00,2024-08-26 08:00:00+00:00,2767.750341593658,2732.9660418134904,46265.409675255745,1.18,0 days 09:00:00,Closed
2024-08-28 10:00:00+00:00,2024-08-28 20:00:00+00:00,2536.035697020865,2505.365636755952,46188.618123949054,1.13,0 days 10:00:00,Closed
2024-08-28 22:00:00+00:00,2024-08-29 15:00:00+00:00,2528.752004218323,2567.753528245335,-64605.11251461559,-1.62,0 days 17:00:00,Closed
2024-08-29 17:00:00+00:00,2024-08-29 18:00:00+00:00,2568.079345,2576.162617,-15091.354549018753,-0.39,0 days 01:00:00,Closed
2024-08-29 20:00:00+00:00,2024-08-29 23:00:00+00:00,2526.781062815325,2523.9457702229442,1237.9379354135742,0.03,0 days 03:00:00,Closed
2024-08-30 12:00:00+00:00,2024-08-30 13:00:00+00:00,2512.203435,2522.233103,12148.825460424252,0.32,0 days 01:00:00,Closed
2024-08-30 15:00:00+00:00,2024-08-30 18:00:00+00:00,2462.13842,2464.450443,529.6088561819502,0.01,0 days 03:00:00,Closed
2024-08-30 20:00:00+00:00,2024-08-31 01:00:00+00:00,2506.55174,2522.3730610000002,21046.966592725406,0.55,0 days 05:00:00,Closed
2024-08-31 09:00:00+00:00,2024-09-01 02:00:00+00:00,2513.233744,2492.002175,-35509.9740990437,-0.92,0 days 17:00:00,Closed
2024-09-01 04:00:00+00:00,2024-09-01 05:00:00+00:00,2488.506328,2484.674374,-8902.446579508862,-0.23,0 days 01:00:00,Closed
2024-09-01 07:00:00+00:00,2024-09-01 10:00:00+00:00,2476.24265,2482.035166,5840.608175481186,0.15,0 days 03:00:00,Closed
2024-09-01 12:00:00+00:00,2024-09-01 14:00:00+00:00,2477.1929349999996,2470.7385560000002,-12945.979323664425,-0.34,0 days 02:00:00,Closed
2024-09-01 16:00:00+00:00,2024-09-01 22:00:00+00:00,2480.2338469999995,2483.2647970000003,1597.5562602730756,0.04,0 days 06:00:00,Closed
2024-09-02 00:00:00+00:00,2024-09-02 09:00:00+00:00,2425.277365,2466.75975,61787.902975750316,1.63,0 days 09:00:00,Closed
2024-09-03 07:00:00+00:00,2024-09-03 13:00:00+00:00,2512.973666,2508.697165,-9636.820632303908,-0.25,0 days 06:00:00,Closed
2024-09-03 15:00:00+00:00,2024-09-03 23:00:00+00:00,2446.1636289999997,2451.76425,5721.45418733449,0.15,0 days 08:00:00,Closed
2024-09-04 01:00:00+00:00,2024-09-04 13:00:00+00:00,2395.4884309999998,2401.57931,6703.768204230618,0.17,0 days 12:00:00,Closed
2024-09-04 13:00:00+00:00,2024-09-04 14:00:00+00:00,2401.57931,2404.7212,-8137.634162569714,-0.21,0 days 01:00:00,Closed
2024-09-04 16:00:00+00:00,2024-09-05 04:00:00+00:00,2452.834416338899,2407.534232788647,71223.82781217877,1.77,0 days 12:00:00,Closed
2024-09-07 07:00:00+00:00,2024-09-08 16:00:00+00:00,2275.4181305539223,2249.435599425221,46227.4692000374,1.06,1 days 09:00:00,Closed
2024-09-08 22:00:00+00:00,2024-09-09 02:00:00+00:00,2280.203856,2309.197033,47224.76446974724,1.19,0 days 04:00:00,Closed
2024-09-09 14:00:00+00:00,2024-09-09 16:00:00+00:00,2317.4901473268096,2292.297483,41868.04315521247,1.01,0 days 02:00:00,Closed
2024-09-09 18:00:00+00:00,2024-09-09 21:00:00+00:00,2340.1834395077212,2340.609492871711,-4012.5434311717568,-0.1,0 days 03:00:00,Closed
2024-09-09 23:00:00+00:00,2024-09-10 18:00:00+00:00,2354.4076020582634,2350.635032732021,3461.0833890227173,0.08,0 days 19:00:00,Closed
2024-09-10 20:00:00+00:00,2024-09-11 06:00:00+00:00,2377.488309972894,2327.0156413051955,87417.6009202467,2.04,0 days 10:00:00,Closed
2024-09-11 17:00:00+00:00,2024-09-12 00:00:00+00:00,2346.073611,2338.478246,-16713.82591425348,-0.4,0 days 07:00:00,Closed
2024-09-12 12:00:00+00:00,2024-09-12 15:00:00+00:00,2348.144232,2325.9620019999998,-42244.80024170546,-1.02,0 days 03:00:00,Closed
2024-09-12 17:00:00+00:00,2024-09-13 02:00:00+00:00,2338.831439,2356.972696,28384.38967402372,0.7,0 days 09:00:00,Closed
2024-09-13 09:00:00+00:00,2024-09-13 15:00:00+00:00,2342.332489,2365.160239,36754.83181622868,0.89,0 days 06:00:00,Closed
2024-09-14 08:00:00+00:00,2024-09-14 18:00:00+00:00,2419.955769,2412.67598,-15788.414265635793,-0.38,0 days 10:00:00,Closed
2024-09-14 20:00:00+00:00,2024-09-15 14:00:00+00:00,2408.282268,2408.5672130000003,-2816.488322319806,-0.07,0 days 18:00:00,Closed
2024-09-15 16:00:00+00:00,2024-09-15 18:00:00+00:00,2408.312277,2381.355379,-49496.671287850964,-1.2,0 days 02:00:00,Closed
2024-09-15 20:00:00+00:00,2024-09-15 21:00:00+00:00,2371.851342,2361.1114540000003,-21726.308212791944,-0.53,0 days 01:00:00,Closed
2024-09-15 23:00:00+00:00,2024-09-16 01:00:00+00:00,2345.833539,2298.230324,-85548.08261900595,-2.11,0 days 02:00:00,Closed
2024-09-16 03:00:00+00:00,2024-09-16 13:00:00+00:00,2260.948081,2299.959805,65328.04639913772,1.64,0 days 10:00:00,Closed
2024-09-16 15:00:00+00:00,2024-09-17 11:00:00+00:00,2277.843148,2315.495143,63476.6702393748,1.57,0 days 20:00:00,Closed
2024-09-18 00:00:00+00:00,2024-09-18 02:00:00+00:00,2339.629331865374,2324.527149,23539.748242370024,0.57,0 days 02:00:00,Closed
2024-09-18 04:00:00+00:00,2024-09-18 10:00:00+00:00,2334.620176,2293.401773,-76083.31574356512,-1.84,0 days 06:00:00,Closed
2024-09-18 12:00:00+00:00,2024-09-18 18:00:00+00:00,2300.129832,2307.517537,9758.266157480935,0.24,0 days 06:00:00,Closed
2024-09-18 20:00:00+00:00,2024-09-19 00:00:00+00:00,2314.474134,2373.2178209999997,99704.94301254723,2.46,0 days 04:00:00,Closed
2024-09-22 11:00:00+00:00,2024-09-22 14:00:00+00:00,2580.143811,2569.199009,-20954.8855192478,-0.5,0 days 03:00:00,Closed
2024-09-22 16:00:00+00:00,2024-09-22 21:00:00+00:00,2570.340871,2571.178415,-1961.8975266786285,-0.05,0 days 05:00:00,Closed
2024-09-22 23:00:00+00:00,2024-09-23 00:00:00+00:00,2589.17652,2579.176015,-19270.935284487612,-0.47,0 days 01:00:00,Closed
2024-09-23 02:00:00+00:00,2024-09-23 03:00:00+00:00,2613.3437679999997,2633.689656,28734.476222492427,0.7,0 days 01:00:00,Closed
2024-09-23 07:00:00+00:00,2024-09-23 14:00:00+00:00,2652.832457318596,2642.8849834368716,12399.80676632654,0.3,0 days 07:00:00,Closed
2024-09-23 18:00:00+00:00,2024-09-23 19:00:00+00:00,2668.080184,2677.5764860000004,11462.71397831895,0.28,0 days 01:00:00,Closed
2024-09-24 00:00:00+00:00,2024-09-24 02:00:00+00:00,2644.793657116718,2627.4379950000002,24354.598061919252,0.58,0 days 02:00:00,Closed
2024-09-26 06:00:00+00:00,2024-09-26 14:00:00+00:00,2611.389083318131,2620.4021070849717,-17982.75874616157,-0.43,0 days 08:00:00,Closed
2024-09-26 16:00:00+00:00,2024-09-27 08:00:00+00:00,2649.0860751118653,2656.3685068174377,-15702.646842478562,-0.36,0 days 16:00:00,Closed
2024-09-27 10:00:00+00:00,2024-09-27 14:00:00+00:00,2660.2226450390103,2662.4484137794557,-6911.834762776937,-0.16,0 days 04:00:00,Closed
2024-09-27 16:00:00+00:00,2024-09-28 09:00:00+00:00,2681.7714883312924,2667.6282994758435,19417.056851901594,0.45,0 days 17:00:00,Closed
2024-09-28 17:00:00+00:00,2024-09-29 06:00:00+00:00,2664.7992,2663.1408180000003,-5931.634523149346,-0.14,0 days 13:00:00,Closed
2024-09-29 08:00:00+00:00,2024-09-29 18:00:00+00:00,2640.3918799999997,2660.6915529999997,28677.40476549598,0.69,0 days 10:00:00,Closed
2024-09-29 18:00:00+00:00,2024-09-30 00:00:00+00:00,2660.6248205588563,2657.1740145811277,2115.013449404526,0.05,0 days 06:00:00,Closed
2024-10-01 05:00:00+00:00,2024-10-01 13:00:00+00:00,2642.8203809660713,2622.0406544243724,30415.33100502619,0.71,0 days 08:00:00,Closed
2024-10-04 03:00:00+00:00,2024-10-04 15:00:00+00:00,2369.010412707869,2367.358435807946,-445.8014743760766,-0.01,0 days 12:00:00,Closed
2024-10-04 17:00:00+00:00,2024-10-05 05:00:00+00:00,2430.637573473898,2405.7094125873646,41986.29141890305,0.95,0 days 12:00:00,Closed
2024-10-05 05:00:00+00:00,2024-10-05 20:00:00+00:00,2405.171335,2394.9912870000003,-21471.140455307315,-0.5,0 days 15:00:00,Closed
2024-10-05 22:00:00+00:00,2024-10-06 07:00:00+00:00,2403.1107169999996,2414.265503,16306.030545447275,0.38,0 days 09:00:00,Closed
2024-10-07 09:00:00+00:00,2024-10-07 11:00:00+00:00,2480.2273494714004,2448.824427,51536.438894848725,1.19,0 days 02:00:00,Closed
2024-10-07 11:00:00+00:00,2024-10-07 16:00:00+00:00,2448.824427,2472.128139,37587.61939461126,0.87,0 days 05:00:00,Closed
2024-10-07 18:00:00+00:00,2024-10-09 02:00:00+00:00,2476.062596,2460.571607,-30696.716965809435,-0.71,1 days 08:00:00,Closed
2024-10-09 21:00:00+00:00,2024-10-10 07:00:00+00:00,2355.7065,2406.8277350000003,90278.22632099551,2.09,0 days 10:00:00,Closed
2024-10-10 07:00:00+00:00,2024-10-10 16:00:00+00:00,2405.9871463138343,2404.5371749645315,-905.9506993264347,-0.02,0 days 09:00:00,Closed
2024-10-10 18:00:00+00:00,2024-10-11 01:00:00+00:00,2371.3388982558654,2385.775528518439,-30994.33944830296,-0.69,0 days 07:00:00,Closed
2024-10-11 03:00:00+00:00,2024-10-11 15:00:00+00:00,2398.30700290256,2431.3121608279675,-64518.350190304474,-1.46,0 days 12:00:00,Closed
2024-10-11 17:00:00+00:00,2024-10-12 14:00:00+00:00,2436.4520248301997,2460.8942280764904,-48144.5732876845,-1.08,0 days 21:00:00,Closed
2024-10-12 16:00:00+00:00,2024-10-12 22:00:00+00:00,2470.9637935556107,2479.517397171979,-18344.326510225837,-0.43,0 days 06:00:00,Closed
2024-10-13 00:00:00+00:00,2024-10-13 09:00:00+00:00,2474.101946065933,2462.6312294781715,16585.53428112905,0.38,0 days 09:00:00,Closed
2024-10-13 09:00:00+00:00,2024-10-13 14:00:00+00:00,2462.598558,2462.491031,-3598.2325248217685,-0.08,0 days 05:00:00,Closed
2024-10-13 16:00:00+00:00,2024-10-14 00:00:00+00:00,2440.0117840000003,2467.0496630000002,43793.760533763285,1.03,0 days 08:00:00,Closed
2024-10-14 02:00:00+00:00,2024-10-14 03:00:00+00:00,2452.055396,2450.544616,-6095.758254876862,-0.14,0 days 01:00:00,Closed
